air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.853768645768,65.6002304162159,50.1385064250369,8.85482302370383,62.7197992006044,11.3371634188281,-0.0590595937072617,19.9584028555775,17.349534632165,1
920.52588054848,67.0465870271527,200.344413948023,3.73521703133987,206.797847057054,4.74161694257131,0.0965164705544664,-0.168187523885318,35.0010984158784,1
922.53755403419,65.0276705781819,37.7566556321045,9.31969448638287,56.9473455096285,11.9296495985579,-0.0762564500011635,-0.0525896475819325,16.8547414918039,1
922.982355142457,66.9694470680633,192.862523516622,4.03512467615561,201.853180880493,5.12578488661076,0.0925564576352822,-0.0632527827381708,34.5454854282186,1
921.458283114136,65.6041253852507,50.4073182586691,8.82357891040167,62.4418872747584,11.296630758773,-0.0762875983060695,-0.0044071984324255,17.1312565157527,1
924.406040827319,65.9060136013299,56.6654129497708,8.64210516741419,68.1235430052707,11.0629716265468,-0.0703919694359324,-0.0336908580524603,17.8419486450829,1
916.839105888728,75.5240434011862,211.257339706294,2.41465714889878,107.754679221777,3.13946985852639,-0.133372334230961,-0.0580364140127721,16.2385916595771,1
919.925650865113,68.6857559714669,154.078840672781,5.06900821373951,134.993997203211,6.48450216871019,-0.0171291338741476,-0.0709795003435447,24.4947767789101,1
923.794817252985,66.2793671324346,65.2473383668085,8.3097045783962,72.1869443361649,10.6385840060523,-0.0697146699431693,-0.032173754882587,18.0918783735823,1
919.678418700108,65.1519810311488,168.439724339507,4.96545555955697,195.275064662996,6.30920695526882,0.102542236524187,-0.13990214789967,34.6983682065167,1
919.668556895046,78.0371059201475,182.328608556621,3.15233336465031,46.8886815863496,4.11939242812827,-0.240329584634847,0.159547477626873,6.78040286552112,1
925.827808503202,65.9516739038237,55.3998335849971,8.70564014619462,67.4596474085091,11.1442314342068,-0.0708645132694696,-0.0222298045728368,17.8057442121462,1
921.697603878806,65.1579273575339,47.4534109571229,8.97199850043271,65.100713845074,11.4828532150133,-0.0675091055712221,0.00550727849959287,17.7874447834671,1
918.728979833363,65.6845079863779,112.63610540432,6.72214499209293,126.797574236958,8.5856238289279,0.00568440698499804,-0.110937907388872,25.3381655857556,1
919.665301497593,64.8276652496658,44.1345764227965,9.07728181171563,63.8140855589554,11.6168963946924,-0.0666014052501043,0.161894002584068,17.7228397806418,1
922.188982928031,65.0024452264177,225.955634064196,3.07679670048875,250.898446805312,3.88860935350183,0.418440004288366,299.993038646974,43.7187619542706,1
919.1857639953,65.0720235922602,165.497343576335,5.06110817818889,192.631708959217,6.43229138705146,0.0996671249112622,-0.132283676773355,34.3776120218843,1
919.306482448945,64.2955961533575,71.4622404196842,8.23009833783502,100.049710832374,10.5165724561784,-0.0132397280764429,-0.112080356702355,22.7910908952008,1
920.315163346785,64.4787102760551,44.4733371230283,9.11520657494829,69.2074477170227,11.6611372441471,-0.0551510082456322,0.0736609979663833,18.6951679719142,1
919.37264288217,64.8139636529835,52.2901565710597,8.80568074475622,72.6202161465587,11.2661586225966,-0.0551541325631149,0.0160928235459597,18.8660880118481,1
920.226872014206,65.0358466033839,54.9371741917576,8.71160061693519,73.4716999132779,11.1464353156439,-0.0560674015428254,-0.0352052065203427,18.8790490637593,1
918.161328513936,66.6387171424661,226.019650592633,2.89125336790831,237.816542533704,3.64884959519089,0.140515662954416,-0.162891006903318,39.1925931036339,1
923.630005145538,64.6269496246009,39.1778163421443,9.33588592624535,64.5765408820137,11.9447935239501,-0.0608800877307178,-0.0111008759711609,18.1794302480991,1
919.514912122736,65.610857029281,80.4250985113431,7.80143459875847,93.3196740478884,9.97819397740611,-0.0369757956903993,-0.0240611205199111,21.0541286370279,1
924.439913123322,64.7236730494178,40.4794408094602,9.29827597911322,65.5062967625451,11.8965842197768,-0.0602317314101387,0.00305913012025533,18.283148994023,1
919.741287693452,63.6624613746379,106.267686667976,7.16313894229112,146.431951438002,9.13043023651271,0.0554444145972421,-0.0192446508736672,29.2998634730087,1
920.783584753513,65.0569195503723,47.5004917381657,8.96383727370704,65.5990719657924,11.4719899462991,-0.0662505868519278,0.0470739439564344,17.8676741378376,1
926.38364883055,65.9510385216339,56.1806293580162,8.69058053613994,68.8258399547669,11.1242418128205,-0.068699979500342,-0.0218538617440801,18.0163777618744,1
917.628302351555,64.8004839345265,47.0258389304906,8.94687575839561,65.4583907119888,11.4500528600073,-0.0655088569041873,0.0718187194945241,17.8397098855941,1
921.876203996776,64.7547558160695,167.644428955123,5.07486696655093,201.453531764735,6.44375210357151,0.116615861710753,-0.179406843057741,35.8933950450764,1
916.333875632112,76.3612726446779,235.504989460397,1.52146988910684,123.112703766481,1.99605965967262,-0.123100726521989,-0.0908027632752295,17.6647714911618,1
918.613733645197,65.4216289169658,66.0353444916423,8.27643048160387,79.2068943659429,10.5903964997834,-0.0539537008510272,-0.0046966062348329,19.2826361543506,1
925.57973530145,65.5167333986794,50.1650445817993,8.91633678613779,66.6672834654886,11.4122737819712,-0.0590818548367409,10.0094550488693,18.0257872587572,1
919.274590297863,64.9461642994113,47.2131731640833,8.95645567973259,65.3157430311477,11.4625811842531,-0.0663277964281732,0.0448305874284846,17.8181248347937,1
921.632019871432,65.1547737357117,47.4814295547127,8.97017380840072,65.1114762975123,11.4805213278049,-0.0675004905836144,0.00618448009924106,17.7872157600975,1
919.662910403148,65.1514283718245,47.5670735999334,8.92916248039879,63.2093232867168,11.4298789289078,-0.066081234482106,6.46969316131477,17.4613038091047,1
921.66437516568,65.1563295473507,47.4676068255785,8.97107400419498,65.1061667360899,11.4816717438865,-0.067504740712116,0.00585038863548449,17.7873287467662,1
922.920727434803,64.7215767917824,45.9820440226549,9.08497812906844,69.3953330719225,11.6240273279563,-0.0400892619869755,20.0386829777396,18.8073222281223,1
