air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.470984024808,56.6324750271482,50.7949245431506,12.7875954477976,63.6617643891355,16.2030139116605,-0.0580063079379494,19.9965899223366,7.89363564489599,1
920.469568984614,70.4468598200298,198.84813352216,4.52805867054521,211.206138988106,5.75551271453843,0.0849360269507515,0.000189332752150644,12.2665606522555,1
921.959994342928,74.7984455286188,36.3751837048602,6.25473615698424,58.4664303896673,8.15510631603834,-0.0833762618137981,0.00347378163553817,13.0989756622031,1
923.359495804471,62.1174876718302,192.91445874653,6.71813292019357,203.521217862424,8.45336456358181,0.0904084258618516,0.00185699359192285,23.0315501952751,1
921.519739729848,64.6688591237624,50.4962314955849,9.19628403396311,62.4619855228735,11.7572225641485,-0.0759944077761957,-0.00342296269406462,16.576660021531,1
924.314216202077,67.8185091922947,56.2460318075536,8.31496401691999,68.9900261045606,10.6655933848403,-0.0731209422282229,-0.000878515333794639,13.9633964314629,1
916.274068617635,85.1056688556325,209.893194470676,-0.573725029252849,109.280332040406,-0.540420992460864,-0.140438724098477,-0.00167787927520025,12.3568379328045,1
919.868896358505,70.6736594176075,153.371353662569,5.22622362503483,136.932135979918,6.69386136025162,-0.0223999486116695,0.00293636645143978,14.7331688607527,1
923.625729368186,69.3818336664529,64.7083017052679,7.52031145802701,73.0527957091191,9.67014104397771,-0.0728751950143361,0.000343287080165148,14.7812131307912,1
919.023627836268,77.3832257258184,166.231608186359,2.00531519198865,199.005723482482,2.68142737528084,0.0893380869295891,0.000461535282788244,19.894931043747,1
919.620931697991,76.3537502282491,183.599320997212,1.78945418148534,42.6816747963307,2.40285213397764,-0.229846203659256,-0.00149692158554685,29.2175563269107,1
926.167336534772,60.9672747867493,55.789446741939,10.8461783891498,67.8885853654885,13.7919733466095,-0.0700570805787641,-0.00463556126785879,13.0726148025626,1
922.234339064889,56.7752517649922,48.3492470358156,12.1313860561866,64.9029521057352,15.3843729862738,-0.0639946175748696,-0.0001716044595337,14.9038296183439,1
917.798597283542,81.7297834421244,110.240668612958,1.92118285220173,129.776684360976,2.67784829990438,-0.00714434019901285,-0.000280829244249534,16.4945566258523,1
920.686266975864,46.7245700348407,47.0389519529494,14.1246104187989,59.682254686827,17.8200266247411,-0.0503192085812044,0.0074744062448586,31.9569827818741,1
921.608168438981,74.0548168872713,224.996646852657,-0.350408926606417,251.079849504175,-0.343896983405998,0.414720194445119,299.997937265639,47.0103629787856,1
918.695720032624,74.6568559282797,163.605035919163,3.03797586373391,196.173890258812,3.96060672823816,0.0878682342150501,0.00145072014368615,19.3599664171142,1
918.682675111658,75.6435886671011,69.5279934756802,5.27421959145402,103.073863743911,6.88853961320943,-0.0244648008251657,0.00137504966231412,11.4708074706892,1
921.170274310454,50.1824087783316,46.4241720482309,13.7288358597775,67.2540758881441,17.3454956233544,-0.0453653845329512,0.0019643217444554,22.7030907331744,1
919.749106177792,58.7164055864804,53.0397580785876,10.9244316322412,72.1020837873998,13.8795878447843,-0.0517195284985478,-0.00239958208720937,18.8357208545938,1
920.386294418516,63.026976919393,54.9356978971111,9.86452944314943,74.2501100687008,12.5768274857309,-0.0571627326427032,-0.00487908873457721,13.6270431794049,1
918.121308637845,69.7033769945297,224.595716232687,3.74378962985293,242.077550898329,4.73534096440846,0.129402918047613,-8.91471474407298e-05,17.1123319667689,1
923.259449245962,70.5503467018443,38.4836344899243,7.21537946177657,64.9499471917498,9.3280651343341,-0.063911746656663,0.00187789098706327,18.9265246457573,1
919.811139753243,61.4408901601199,80.665578389966,9.74871932962516,94.0050573472,12.38919604457,-0.0370664294088197,0.00318771753267928,15.2909171469288,1
924.591645730329,62.3488732438752,40.7355018548254,10.1891657824268,65.4415913777456,12.9966719789276,-0.0592157169253199,0.0011172576905882,17.5141639324033,1
919.38740503149,69.4546772010128,105.529449844834,5.19840976789102,147.024125575324,6.70785562776946,0.051947203114457,0.0021583789070915,28.7764707982864,1
921.162057481357,58.5647319660621,48.4555167722511,10.9324040833889,64.4479568155266,13.8949400293777,-0.061187222972228,0.00438312861508176,21.1461394954655,1
926.718823623688,61.0328833677464,56.5639471861477,10.8047162301827,69.2533455641545,13.7393551889327,-0.0679132925299031,-0.00432966887294058,13.3225785136556,1
917.934267316886,59.0387977255068,48.083427081249,10.309379716952,63.634440562588,13.1190261207112,-0.0591326678697553,0.00314402698943652,25.1807585553776,1
921.500675692252,73.2554777022067,165.551413070336,4.03997224559686,206.179522166429,5.20216859039011,0.102433938764588,-1.33803280964328e-06,13.8233090021418,1
915.909336288187,84.2644305763478,234.0884001234,-0.409838959156428,125.484382482298,-0.371329497424565,-0.131541327203361,-0.00159887596580844,8.31427418075291,1
918.511254350557,67.1014975540146,65.8201561652124,7.70860034757629,79.3827774104525,9.89028058417252,-0.0549776810690464,0.00166958176076431,19.1079772984533,1
926.362852953174,53.2203289382775,51.5086818675156,13.4966805109964,66.2642968406277,17.067620582481,-0.0536616331889476,9.99679294236582,14.4193778356052,1
919.679229182841,58.0450854153866,48.2119991919764,11.0789415060546,64.1545849613123,14.075602285624,-0.0610920721418889,0.00184755371806169,20.9581225468155,1
922.177956526852,56.6221224442063,48.3961101774482,12.1809283877465,64.8994144371211,15.4453875322412,-0.0638978738778874,-8.95287796516854e-06,14.9114482530964,1
919.624274481129,66.6998410672958,46.9768956557876,9.12322119132512,64.8683639957463,11.6825739957503,-0.0705372757376435,6.5329998143513,9.03272346851354,1
922.205772356986,56.697667450231,48.3729906579544,12.1564871134239,64.9011597148733,15.4152865416598,-0.0639456015314409,-8.91956077471454e-05,14.9076896665283,1
923.960426462871,48.079054253998,47.9424293153562,15.0245044587034,68.3080177760792,18.9531450012775,-0.0314818487209508,20.0007523593697,16.9191584388267,1
920.671883837491,77.8332489711668,40.3225887491553,4.84291117674939,65.1231017849319,6.40144085456721,-0.0737421862211908,0.00213818932304532,15.6927502399678,1
920.155475535739,52.013890226864,46.7151545103903,12.9719190246298,66.4354221952856,16.4092795223833,-0.0478965936685909,0.00206094340258687,23.6569454086985,1
924.411951090352,65.8949166991347,63.3012483458454,8.93374339979867,72.4498883275577,11.419360127762,-0.0714342941484417,-0.000141034773280447,13.0429169112439,1
918.073354792281,66.109818686888,71.8078566336614,8.77435625165974,82.5202995284711,11.2103300420728,-0.0611780079630645,0.00186367870407182,9.25928916698279,1
918.306377560089,77.559391976443,244.221054146507,0.505281456219722,230.485038947001,0.70839314487696,0.0847015190337536,-0.00141077953123992,19.7414625169935,1
918.215637861779,75.9254254449155,183.312368733396,3.00435885755081,187.587783005294,3.90365393361115,0.0455797290946474,0.000718878778316514,10.8947023501428,1
923.882237973651,58.6351822153919,47.020013195084,11.3568564409135,66.5553795489171,14.4277275183901,-0.0593265542660023,7.83787854505563e-05,17.3152784723448,1
920.607324206551,78.8555260661979,95.5705635685271,3.14320610314957,124.868182081617,4.20750976363477,-0.000800422304795828,0.000163347285231049,18.1507853733779,1
921.118886377927,65.1361773629291,36.1821883316509,9.5949673240526,55.8593425174141,12.2768795626133,-0.0801736267956216,0.00404907167926286,12.9717391731034,1
923.830109546456,70.2464207716407,195.424294095961,4.32572400176636,218.785505660079,5.50405999737119,0.106954364640003,-0.000672935939459284,17.2462412772466,1
917.710150419352,80.3670079193348,126.288561581099,2.43135974745888,70.0106642684553,3.29587674008966,-0.14057201123977,0.000896827845835831,15.0970689015047,1
920.217027674679,67.9721735579259,111.873360351073,6.39541395191747,52.2942592407464,8.20028843531536,-0.146273054444704,0.0022379256754466,23.5125194138758,1
915.817865505204,67.3820584052446,46.6010473815848,8.85756030028232,64.4816403305179,11.355300664639,-0.069252344968741,9.99838952536424,7.81464742452612,1
921.567753112746,60.2879189166011,58.9910170640842,10.1913108361526,86.2797287045154,12.9627852961999,-0.0290199714523029,-0.00177187267299821,20.0980954575789,1
919.791053318327,67.5354557395771,123.080835953773,6.22936672456076,48.2741270679996,7.97696101171806,-0.162378321833305,0.00215350691241758,24.9532143083557,1
921.310832357977,68.9711534721693,199.227886639589,5.21340068001027,208.451662153186,6.60395412736369,0.0788978254971882,0.000574546452040358,10.6407400714804,1
919.433929008845,72.9921658567361,47.1286408768829,6.38265093662976,80.4877923856447,8.28894067883368,-0.0453024795000114,0.00151278107255954,14.8479201653683,1
