air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040229274092,60.6372480873485,50.9995573816168,17.3946234213517,63.6999644222106,21.8343861472723,-0.00904397141953719,20.0000223306939,8.89942100194004,1
920.502635863039,70.1392730410596,198.832355331374,4.17301421280045,211.203359137024,5.32412169502271,0.00454864487776485,-1.12311715587632e-05,12.1893930745232,1
922.383050653249,70.8655276442533,36.1743302734265,1.73248028032759,58.4286449871161,2.6227945051643,0.00317723223341145,-7.84498269250238e-06,12.1110927427595,1
923.599895462167,59.8823428356108,192.800201812461,4.14593301197634,203.500016221742,5.3112487978157,0.00412361121354835,-1.01817104130386e-05,22.4702639949626,1
921.089713484837,68.6669396368526,50.7005531234807,13.7962153431794,62.5000444602197,17.378619075802,0.0113019095931115,-2.7905824775406e-05,17.5807235520135,1
924.199756619377,68.8827981755656,56.3004698513537,9.54039833358984,69.0000377667828,12.161134378732,0.00960041963103223,-2.37046337683367e-05,14.23061462206,1
916.050180256579,87.1874088420505,209.999652010938,1.82276737194628,109.299972028542,2.38526287712783,-0.00711042119217839,1.75565172249041e-05,12.8795447884689,1
920.230093942197,67.3156919131973,153.199818642654,1.36420742010417,136.899985422446,1.97112594852198,-0.00370565415082793,9.14972258507338e-06,13.8897627627881,1
923.663369185462,69.0320792299288,64.6905017118947,7.11935939090956,73.0492799707814,9.17701562746383,0.0121339350384555,-2.99601994053887e-05,14.6932781461273,1
919.089997594335,76.7660078894904,166.200004644198,1.29399653458726,199.000000373302,1.81471851668421,9.48943786113204e-05,-2.3430590807678e-07,19.7400060751695,1
919.410202613911,78.3133355203922,183.699608849657,4.0468331868347,42.699968559226,5.15544261797747,-0.00799233075923618,1.97340619679553e-05,29.7094883283259,1
925.587931390917,66.3541033506972,56.0647128976338,17.0433773815044,67.9399328965716,21.366484908771,0.0134109187582496,-3.3113231535041e-05,14.4254799756382,1
922.2062661239,57.0363734873037,48.3626372695375,12.4327091609798,64.9053232062282,15.7506784451792,-0.00131132017906676,3.23781324279834e-06,14.9693459482832,1
917.762630804016,82.0641699187937,110.257755703595,2.30587274770744,129.779871774589,3.14803500795766,-0.0019751415590299,4.87687107173929e-06,16.5785355167051,1
921.609811540086,38.1386180611235,46.6003638257911,4.25001766947958,59.6000292444185,5.74436749852893,0.00743401128663809,-1.835550127342e-05,29.8004759278765,1
921.39005173892,76.0818303203774,225.09990011696,1.97513950454625,251.099991971373,2.51232325033803,0.0379591011324761,300.000005039234,47.5198693409762,1
918.884683637672,72.8999026508121,163.515207542945,1.01576820372979,196.157264249032,1.49101211291822,0.000299167583946591,-7.38681939431256e-07,18.9187840403172,1
918.850381686777,74.0844900621443,69.4483612584276,3.48131136572275,103.058908162073,4.6955758873478,-0.00179638504209268,4.43549891529746e-06,11.0792005174666,1
921.408260559187,47.9699659813191,46.3111761894984,11.1847310282437,67.2328369585661,14.2334466738647,-0.00515556960643191,1.27297447130641e-05,22.1473713147571,1
919.447636785488,61.5192502317678,53.1829953534397,14.1491649807419,72.1287697021511,17.8204892497755,0.0070980358958685,-1.75259361117782e-05,19.539619699485,1
919.773609486326,68.7231313937644,55.2267392221859,16.4169742693563,74.3044848241046,20.5868630291944,-0.00804135283274768,1.98551035512821e-05,15.0576352290337,1
918.123018529974,69.6872051384219,224.594784821395,3.72312824501796,242.077660548522,4.71453031101467,-0.00202023789926723,4.98821960505233e-06,17.1084105658388,1
923.485134381944,68.4523077449448,38.3764992927848,4.8031755893543,64.9297619902103,6.3766124815277,-0.00364308315008162,8.99522693961784e-06,18.3995174460273,1
920.201717657418,57.8098052592106,80.4801010515538,5.57277215069506,93.9702684065007,7.28216958523168,-0.00519369728620134,1.28238867214526e-05,14.3789008930227,1
924.723021425312,61.1276025109289,40.6731530392546,8.7853071248392,65.4298046345346,11.278358294615,-0.00577729455671851,1.42648611831216e-05,17.2073728764408,1
919.66004732525,66.91984479515,105.39990863763,2.28202056241517,146.999992656267,3.14379829559915,-0.00186679698967442,4.60935481327595e-06,28.1398804870357,1
921.699947363877,53.5641726220803,48.2001016151339,5.18178974487122,64.4000081678527,6.86149855865333,0.00207629055120672,-5.12662031259267e-06,19.8901329248125,1
926.177089147063,66.0694831443199,56.8213174047948,16.59901334708,69.3013529304266,20.8213911663284,0.0110059613320266,-2.71750915908323e-05,14.5874851833001,1
918.319805784133,55.4546369379696,47.9003749377696,6.18795184540657,63.6000301376025,8.07747764242134,0.00766106109032093,-1.8916115567232e-05,24.2804904636808,1
921.507709172242,73.1898407185215,165.547965154514,3.96262288010666,206.17913229195,5.11159929595804,-0.0158227518445097,3.90683486099247e-05,13.8069498966474,1
915.696923558115,86.2394723747039,234.189402615487,1.86384949464481,125.503012415876,2.40437539849742,-0.00334605225291377,8.2618206542483e-06,8.81018823106673,1
918.713768669541,65.2188739554195,65.7240257234937,5.54416042581068,79.3646529386276,7.24178109842596,0.00495953469786377,-1.22457098381207e-05,18.6350741111306,1
925.959952865097,56.9661545806283,51.7000909949131,17.8059719196138,66.3000073141963,22.3347269916165,0.00185928877978166,9.99999540918414,15.3601190322868,1
919.902981812982,55.9650226186703,48.1057861388482,8.6874878529214,64.1345621559011,11.1493607514092,0.00390720440172197,-9.64737504615488e-06,20.4356251834554,1
922.170037220237,56.6958779349034,48.3999281455675,12.2667402659211,64.8999942243205,15.5481951739746,-0.00146819350026068,3.62515304537825e-06,14.9299060057635,1
919.478012052969,68.0597644102424,47.046424465505,10.6884483800773,64.8812341145634,13.5941073033977,-0.00335069035047474,6.53412376657312,9.37420968476563,1
922.18791043179,56.8638584263301,48.38153101927,12.3486195631894,64.9026232307594,15.6480885181398,-0.00139080142450493,3.43406235439062e-06,14.9493633551462,1
924.050060120489,47.2458028326943,47.8998839361521,14.0665612858994,68.2999906707553,17.7808780420509,-0.00237151949156902,20.0000058555776,16.7098481745333,1
920.929955937405,75.4341445048938,40.2000850637681,2.0846624972591,65.1000068374493,3.02636257020231,0.00173809836492277,-4.29158161382039e-06,15.0901112736357,1
920.405844330448,49.6863405324357,46.5962827269017,10.2955090289501,66.4130709383431,13.1352662278118,-0.00195086913004699,4.81693939668672e-06,23.0723096514079,1
924.389890404423,66.1001893606811,63.3118030159613,9.17117440573677,72.4516810706758,11.7067989162779,0.0132572885613223,-3.27338994102584e-05,13.0943827095979,1
918.299812452645,64.0046150683446,71.7003620640696,6.35404189292652,82.5000291028108,8.24867924558131,0.00739801423270759,-1.82666200486928e-05,8.73047362333349,1
918.140000819565,79.1059973122309,244.299998417828,2.28284686784635,230.499999872824,2.88469968635295,-3.23283432868861e-05,7.98228906541807e-08,20.1299979303292,1
918.309530891004,75.0524195956767,183.267732902611,1.99952533528537,187.579525160262,2.67657121969318,0.000382273609611642,-9.43881080640062e-07,10.6754867121845,1
923.885298106304,58.6068504547377,47.0186108758272,11.325152167811,66.5549953867099,14.3870554489948,-0.00302924434779127,7.4795823547069e-06,17.308102568157,1
920.627346590817,78.6693806359895,95.5610538947445,2.92910342333004,124.86640188002,3.94572469710461,-0.000774049243130384,1.91122428344268e-06,18.1040331132912,1
921.61394201949,60.5338876129064,35.9471370586647,4.30277862311416,55.8151591378727,5.80322466988407,0.00470450940966414,-1.16160205932306e-05,11.8157387999666,1
923.757474164398,70.9214778583244,195.45869517815,5.10048834139981,218.792177027332,6.4549999073458,-0.000276486087340872,6.82678809831646e-07,17.4159029062547,1
917.807488489162,79.4623672103739,126.242459965074,1.39308433714705,70.0017262461087,2.02154321580878,0.00201153934898879,-4.96674149489532e-06,14.8697073715925,1
920.480858021137,65.5196952491921,111.748191042998,3.57697172918322,52.2705003802654,4.74902584437067,0.00552741656242347,-1.36478810031111e-05,22.8963936033946,1
915.610115053164,69.3136226790057,46.6997778874854,11.0802458787414,64.4999821465339,14.0707946467291,-0.00453839991728125,10.0000112058757,8.29970945012705,1
921.340552556827,62.4001878699356,59.0989332775846,12.6209401853512,86.2999142565542,15.9332577680997,-0.0217962186038038,5.38175832908037e-05,20.6286045988321,1
920.042087233586,65.2019708918161,122.961755932944,3.54798992678146,48.2514805109903,4.69285667364327,0.00217956709238802,-5.38162295853002e-06,24.366961239981,1
921.391188851259,68.2239352233409,199.189654109815,4.35279935813749,208.44466467391,5.55419209860054,0.00514284800149965,-1.26983332079247e-05,10.4531477007966,1
919.616004286376,71.2995208632683,47.0422004760283,4.43641984931705,80.4715236028132,5.90790094349202,-0.00469944087447824,1.16035059623782e-05,14.4227525917614,1
923.054533260346,65.1632414942339,151.842350456449,3.68690712699472,181.170992547503,4.82721754124973,-0.0039539483440997,9.76279193080039e-06,11.9995377920205,1
916.649968172959,89.402104377954,185.200061442775,1.67708253328437,217.500004938787,2.22920707274481,0.00125545327410182,-3.09987061419223e-06,12.0500803745369,1
922.849962583798,63.0861227078104,47.7000722327694,15.3815588197534,65.00000580609,19.3482966915836,0.00147592401814941,-3.64424043513411e-06,15.6700944891468,1
922.754485931739,50.3100689202367,47.7707548831093,13.828461112577,67.9999141905788,17.4528400201759,-0.0104639655131082,2.58368365187919e-05,28.3467440129326,1
920.902426289751,56.9952839539362,70.7438661350285,2.65519347874547,63.999539668285,3.71264645242568,0.00682312962949946,-1.68471582384406e-05,21.678821699166,1
921.565524383573,64.3433217940575,65.2312914228165,11.1701697736578,81.588685942821,14.1535915382444,-0.00323566550092483,7.98926194208147e-06,14.1195145077074,1
916.867888538574,81.4521265057816,91.3407929029103,1.88669392288396,122.717127966127,2.64290309637379,-0.00027719396706113,6.84426613917587e-07,27.8859968778677,1
916.47228023866,75.9304286199297,177.855711717548,4.74620577821437,193.524138767408,6.02771875340684,0.00425938677341383,-1.05169572172111e-05,19.7448861925672,1
920.330677815502,72.2422219714028,149.918670975448,2.93215078898583,179.096467717457,3.86833978246237,-0.00323163393754957,7.97930753888548e-06,18.8345137551366,1
917.300076063318,73.615750547614,147.699853158192,2.524303884901,175.199988196814,3.37881683312644,-0.00300040206668321,7.40836719815542e-06,12.9898079132613,1
913.970072919138,72.8237608590954,219.699859228115,1.6026772522582,125.899988684716,2.1074168376689,-0.00287637602859796,7.1021314530962e-06,25.9198158534505,1
917.955732871038,78.3833433919567,40.3991749973768,5.59475267028813,57.7944610643858,7.30925797579206,0.00395660381492124,-9.76934836551736e-06,19.4251254707948,1
921.900144038645,78.2055276200714,50.6997219304115,5.57394602523978,74.4999776486886,7.28153391241079,-0.00568176448741966,1.40289855247147e-05,13.4896362515467,1
926.762192748938,54.704356071646,54.0240233091135,5.25645105091122,54.9782578323672,6.95789873962126,-0.00635348017068278,1.56875353556417e-05,14.4249972872346,1
921.41184372215,62.0272177998702,63.2085208638644,8.18619467620866,79.1255442442679,10.4951666389064,0.00168336153656868,-4.15642954537162e-06,19.014708063946,1
918.902097846061,73.5024719088174,177.328014370395,0.968956860455995,128.828392199549,1.43114611929063,-0.000289114128390455,7.13859005230481e-07,12.8745212977161,1
924.719860782455,63.5184565689824,29.7002687623666,1.16611460376273,47.7000216031939,1.97379211604118,0.00549159107354743,-1.35594234259643e-05,7.32035157348847,1
919.968449176237,66.696878984541,64.4236071740879,8.8353079244464,74.9789721177279,11.2771033023254,0.0145741168376981,-3.59853127208577e-05,17.8282476793882,1
923.038632728993,60.6362461681411,50.9996781183611,17.3977368921183,63.7022626274748,21.8382026616883,-0.00903641913541304,20.0484059869271,8.90157378325866,1
922.821096659579,67.8140022493869,55.7580708523494,9.25068255332409,68.8573116640359,11.8073550379224,0.00842930431773495,-2.08130039439328e-05,14.8927673870738,1
917.59998817429,81.9140387828642,90.4000228297912,1.66085048363652,121.400001835065,2.3625369706881,0.000466478546209067,-1.15179360722372e-06,29.9900298641118,1
924.94033279853,57.1629085752148,53.1993575255403,14.4999324723369,69.4999483577233,18.269128844432,-0.0131276080513542,3.24137022810705e-05,19.2391595661638,1
916.475151520953,78.6570414242166,120.900099168585,2.56582630222769,132.562555758268,3.45470588603845,0.00202630048927201,-5.00318858871625e-06,17.6384434165569,1
916.986014147257,75.8437955548415,150.238936373881,1.31482740143237,142.624693241666,1.88009963144607,-0.000302060415736901,7.45824996882049e-07,17.4300790565935,1
916.630052395106,65.2278281683785,188.499898850173,1.26025393345456,225.699991869549,1.77337008747442,-0.00206678298138794,5.10314520781451e-06,15.0898676838664,1
918.63711370353,73.4297763534339,181.467376180197,1.09813918990856,186.39402482549,1.57478957194907,-0.00202743281258378,5.00598472619724e-06,12.9606308781121,1
922.183817787979,54.7906821613475,48.0733937901211,6.5704380211167,65.0839757110255,8.5618426706625,0.00112663028569209,-2.78179063079307e-06,19.4062257780199,1
913.320098389086,79.2136773294518,95.899810057833,2.98114212364592,129.099984732395,4.00157086566466,-0.00388106683942202,9.58283838061335e-06,17.6897515328095,1
920.000071522397,68.0537654397266,197.099861924534,4.77714137103712,209.599988901455,6.06842464205166,-0.00282128040544135,6.9660934862131e-06,14.4998193806895,1
922.254450635999,61.7880691442046,282.270846746219,1.88485100545606,232.523136275013,2.41097767298253,-0.000496959525899532,1.22705526327638e-06,8.59671728611792,1
924.079951763571,60.0801581931309,54.2000931214358,18.8557637748094,72.1000074851268,23.6110635578265,0.00190273977856776,9.9999953018982,13.130121814034,1
921.510398798439,60.5106583216222,45.9533784235561,20.5318865681406,58.4183247057233,25.6845875100394,0.0153276263254413,54.0152399683802,11.4583581704265,1
920.909870433432,66.4164249182699,198.100250130966,3.88656697996233,210.700020105597,4.98243976056052,0.00511089778265267,-1.26194441314111e-05,13.4203272013769,1
922.808717451143,60.0632893791078,136.527245186208,3.7665944670729,148.027158828969,4.95214798524006,-0.0107278893313243,2.64884973839141e-05,19.8285703264219,1
922.990276094596,59.485094537801,137.499466993651,3.77128121144922,147.199957156801,4.95815830920876,-0.0108908585081647,2.68908886149305e-05,19.8393027636143,1
918.511114986696,77.6244804508459,127.56155986545,2.09560784773292,45.5852997716183,2.88683898809114,0.000971647226946272,-2.39911810274017e-06,16.1313536265888,1
914.106668061215,73.7669835965277,219.062872300009,1.61712998776246,124.809909536965,2.12566225152436,-0.00315441456548951,7.78864329030942e-06,25.0634957747791,1
920.535508231749,68.688973510186,47.5563195573483,13.1490676007478,65.8739251198351,16.6059424271349,-0.00398930347195662,9.85008811514281e-06,10.2888481345214,1
922.918686077718,59.5290012120763,45.5094693365004,17.6053763752944,61.0487265748539,22.0943286980317,0.00214624513106479,-5.29934689698751e-06,12.9654105435547,1
923.156639743173,69.8424310898999,197.226404786441,5.58605604321447,215.19341651652,7.05561833120211,0.00250805907358603,-6.19271061065963e-06,14.9117219409229,1
917.830145683908,73.0395222243774,145.399718754199,3.02617932274018,38.2999773933838,3.99131913720591,-0.00574666367250096,1.41892297346268e-05,25.3996320966791,1
919.643917351497,64.2374216688187,88.5896208812703,15.9331019453522,112.331325342115,20.0477028444601,0.513367148390561,1510.90677949545,18.2727119564843,1
918.781479446494,75.2644487704661,291.543078969683,2.1984368494717,153.093059138896,2.72014111026059,0.0111125639925857,18.5827826413873,22.6835492405385,1
922.717941004236,72.055822397369,67.9193920765381,6.47184508631539,92.2171816646817,8.37014081895522,0.00140859525585766,0.644101151536229,12.9979504602292,1
920.39997888331,81.9140692529855,56.3000407662302,9.65585377526759,74.1000032768008,12.28298396372,0.0108329717775547,89.9999979432888,8.00005332713159,1
918.800145324952,80.3835234015854,189.599719447171,1.97430592370412,80.299977449085,2.60483370140642,-0.0057325042644567,1.41542684050508e-05,24.5896330031696,1
920.570082987571,65.1377278392887,308.499839790788,2.13152341892267,123.499987122339,2.65494508698213,-0.00327353673279353,8.08277081102231e-06,17.1597904270895,1
919.637396508604,76.1027663654875,175.367565668194,3.63421884626976,43.4394073473478,4.67648377260357,-0.00617495550180032,1.52467357070583e-05,26.6184197287191,1
920.319888182777,65.4623667086412,48.0002158654797,14.7162843104284,64.1000173513274,18.5400280771165,0.00441075496105925,-1.08907042029647e-05,8.04028237800047,1
922.240004332868,74.330069130852,144.725800508995,1.21667660206935,95.8248694402474,1.78986041547105,-0.00148290475880601,3.66147700543244e-06,14.7391055892183,1
920.969313517432,69.0117002563553,197.202701623963,4.56845796668521,210.03704832611,5.81097127776852,-0.00277571668923781,6.85359098613339e-06,14.2941473586759,1
917.334252754003,67.0036869516847,66.1551768229534,4.51304152285451,79.2414897880381,5.97069952885538,0.00623641808398325,-1.53984942312863e-05,18.7213735792059,1
922.131472508302,59.9321728442402,166.237057123397,2.2116871303199,195.887623025666,3.00687831463859,-0.0012149620303361,2.99989299304699e-06,12.0176062899046,1
918.977398800783,53.6362662079798,47.4892790198874,7.48279892489253,64.4867999383752,9.67187121646294,0.00463104124691347,-1.14346185279619e-05,23.8996292056732,1
923.270592389619,63.5520572368398,78.89885637954,11.4026557913713,80.1999080754679,14.4105630656378,-0.0233674676610637,5.76971932578996e-05,18.6685040069441,1
922.141770293784,66.7700730494202,149.64243348248,3.75668057216268,178.113946561285,4.91262623969186,-0.00426524926610102,1.05314327461638e-05,11.4804433611103,1
920.859905967476,66.938308383088,75.4001815317566,2.55030881755003,89.0000145915731,3.55422089622881,0.00370921787644139,-9.15852160514308e-06,17.4502374653628,1
921.615675398524,76.0291510099579,173.821229180249,1.33506711311132,202.90507344119,1.86686249338329,0.000907934104236885,-2.24180242820266e-06,14.7894372916878,1
923.552476891408,59.6083929798613,54.5319588196775,18.7963340243575,73.2067645959625,23.5403157253429,-0.00147735132194994,10.0000036477649,12.29798299638,1
921.408767464795,60.850383263092,43.4620477263697,20.8045858842078,54.9414845127521,26.0210535286187,0.0241039017449023,51.1178227005947,11.835581458248,1
922.808845048844,68.7456839244369,198.271025633308,4.13406884010991,209.19275005646,5.28405607340976,0.00159849394871834,-3.94688083442348e-06,11.9783198052507,1
918.865603302486,69.1687357758506,45.3669128296153,3.95775969850012,82.247961522462,5.32833521240997,-0.00412530613236081,1.01858956507832e-05,14.7545607347125,1
921.220416297995,57.5226347356847,55.9991963280769,18.5335844860962,78.0999354006262,23.2275269255125,-0.0164213376114708,10.0000405463315,8.61894870050163,1
917.609924994782,73.0222459823535,42.3001447991496,4.23276294520091,64.2000116389959,5.67955991088377,0.00295866466676365,-7.30531209847087e-06,6.09018941469759,1
922.174000795586,62.2680091497174,47.9665021213574,16.3678045618605,63.6687621634534,20.559809909616,0.0051189810830697,-1.26394028604132e-05,15.0948146562915,1
921.610112202272,64.8676320286154,65.299783391196,11.9262198624168,81.9999825889237,15.0807324321647,-0.00442594322002707,1.0928206137716e-05,13.2197166496425,1
920.075695551727,69.3484073721184,45.6697793560333,21.2573211109913,63.6382572256783,26.5380975976193,-0.00292744048605375,34.1501047446788,15.2729942410284,1
915.445576765164,70.6117648516328,215.386904982917,2.18890292444237,121.90492484783,2.84292012393987,-0.00514154914187438,1.26951264867254e-05,25.1660582025467,1
919.320031181706,67.531897738488,142.599939803082,1.14054208998058,124.099995161355,1.70855768418408,-0.00122999682641937,3.03701576742435e-06,16.7599212551937,1
919.939987071435,76.9693781869234,179.523833671952,4.61229012157173,191.554079141312,5.86168288871095,0.00488410577670228,-1.20594663798434e-05,19.4723254480734,1
920.809520441838,59.0735727283401,181.600925796998,8.33138141509342,186.300074415821,10.4672349997403,0.0189167054636919,-4.67077058058779e-05,20.051211053779,1
925.300041890593,72.7698626182922,227.199919129341,2.72166286190356,221.799993499594,3.48565826392181,-0.00165242103036713,4.08003386404309e-06,15.789894211456,1
920.304745731366,59.275842281671,38.5802956858094,5.62493454689184,59.2358242449901,7.41739402450222,0.00437274143005901,-1.07968440567149e-05,13.7106190977906,1
920.372578136511,75.5686326158609,183.709457407899,3.05653103112971,191.767524695131,3.96666528514793,0.00309387123781942,-7.63915394083754e-06,12.7484217697408,1
914.2000120533,72.3919604708148,212.899976730881,2.27648825813708,227.199998129622,2.93874623020992,-0.000475455278384468,1.17395857145701e-06,23.0299695611959,1
916.720058485097,86.9358081960292,271.999887093317,2.27555665001156,187.199990924529,2.79528154574526,0.027692990513605,40.0000056962944,29.0498523044849,1
920.309993332418,83.1380218665987,53.2000128719164,14.1503272692223,74.5000010346481,17.746686722637,0.000263010414435167,-6.49405415378463e-07,26.3900168380147,1
924.31828000869,71.873356801713,196.907265105753,5.92465245081397,216.190067615916,7.46565349918943,1.1622377539241e-05,-2.86969359254059e-08,15.2633405278736,1
921.772416492583,47.9415999232302,44.6614722151029,13.293685259253,66.8301189023062,16.7990238858885,-0.0097921697229153,2.41780888940825e-05,32.6872110881384,1
918.270367495899,53.5575487147251,89.8098280547468,5.7245912031558,97.3363090693187,7.45379662803369,-0.0176760403317594,4.36443490846028e-05,18.6547737228841,1
917.199624922342,75.5072300807686,177.600724095224,6.86969468607114,182.900058202976,8.64567926696341,0.0147953559139024,-3.65315795634169e-05,14.3509472036097,1
921.880238264784,47.5692186020359,45.5995400248886,13.559900547509,67.3999630270719,17.1263585035566,-0.00939861948633783,2.32063642584037e-05,31.9893982972531,1
921.433275492514,64.6344160156258,72.40328400642,5.18041294405049,92.6234983399607,6.80895749707595,-0.00432757541795796,13.864954859799,9.22029292047396,1
919.511328538779,55.0938851266244,213.951114091844,3.9097409294104,223.665408078432,5.00354969844847,0.00577659421188616,-1.42631316657701e-05,18.0054852147338,1
921.763351436116,66.0226313009879,73.1765988335024,2.77967287393722,93.433421521106,3.85586556040279,0.00198143134347247,-4.89240108532983e-06,11.015950687039,1
919.561201740478,61.8562915303767,55.989119048375,6.72282575441049,69.1499835275624,8.7168924259527,0.00687675205267855,-1.69795586951243e-05,17.4170488857259,1
920.568132554863,59.8858441454413,55.7492318356433,18.1660597215121,77.1205482367397,22.7665649306408,-0.0145061982698389,7.91621731167346,10.246533561499,1
918.846546651834,74.9381815026054,185.395960729095,2.98989088675965,189.244253936942,3.89182766096328,0.00203271334743725,-5.01902271224856e-06,8.69187645042623,1
921.689311583025,65.9504926228884,73.3551672521044,2.88023050161281,93.3463110685439,3.97935725548074,0.00184093260395941,-4.54549216785047e-06,10.8456418380393,1
920.277329812444,74.362002963389,199.549150172155,4.47501031633748,211.765691259939,5.68369892578404,0.00343416427217173,-8.4793798934609e-06,10.9340940190213,1
919.179903017336,74.8403180581879,51.7001872270676,21.2021837487705,76.1000150493638,26.4639166790489,0.0138255895205207,137.999990554142,9.19024491551542,1
915.399906852864,69.8363054794437,177.400179822505,3.7371489039355,186.600014454183,4.82824724510467,0.00367429293917599,-9.07228754110353e-06,10.7902352294578,1
924.025465889367,60.1093520695777,54.0323714558275,18.7791938147491,71.65980955321,23.517958115872,0.00132908562053521,10.5240391888423,12.9084151234737,1
923.668335190076,60.3007049598951,52.933030450479,18.2773117438379,68.7745076736319,22.9076933072656,-0.00243096253142284,13.9589140538765,11.4552262631741,1
921.459955247711,77.0529289275409,51.7821362873958,6.14927142665431,74.518021866873,7.98899952421656,-0.00440573512660649,1.0878309827362e-05,12.9323067111624,1
