air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.860866505585,65.7649237147624,51.1218369357411,8.80534999695275,61.7086300727347,11.2751957093387,-0.062274653706658,19.9583210566046,17.1088746229578,1
920.537578071458,67.3180073839598,201.964977264382,3.65368374072263,205.131404719079,4.63949197471555,0.0912179384351047,-0.168322331473838,34.6044822442145,1
922.566394503213,65.6968627146232,41.7521858151375,9.11867258227414,52.8386997119288,11.677858516167,-0.0893200833655459,-0.0529220182973461,15.8768766537162,1
923.001835297364,67.4214496506001,195.561284997799,3.89934540611398,199.078016006075,4.9557138213624,0.0837326898465344,-0.0634772809256801,33.8849913666206,1
921.463353532011,65.7217754750463,51.1097689588742,8.78823742358288,61.7195498163293,11.2523635867011,-0.0785843043710121,-0.00446563223997411,16.9593389456796,1
924.409979744612,65.9974092189446,57.2111066734279,8.6146503901094,67.5624003979501,11.0285829954918,-0.0721761488585717,-0.033736251931375,17.7083957296286,1
916.451935499136,66.5404384547443,157.619135128999,5.11328624770754,162.911410303052,6.51965245491192,0.0420010972843578,-0.0535744859050674,29.3659894845329,1
919.835928506494,66.6039071360033,141.648793447716,5.69438498400012,147.775945769973,7.26782125318602,0.0235116752829847,-0.0699454989721213,27.5369027447647,1
923.783850103212,66.0248937956514,63.7279602352878,8.38614707064829,73.7493368821401,10.7343324666499,-0.0647469690517246,-0.0320473644479203,18.4637305139773,1
919.758763904059,67.0162495574574,179.57066978928,4.40543880424737,183.828996143518,5.60775491400186,0.0661489210707692,-0.140828082664994,31.9741840128329,1
919.159566022113,66.2268718560292,111.81351415815,6.70006743122847,119.400096343015,8.56312608302184,-0.00977611671506025,0.165413320531078,24.038245556715,1
925.83364068845,66.0869994598299,56.2078187870263,8.6649890394921,66.628787709584,11.0933136687901,-0.0735062709235548,-0.0222970173349335,17.6079981602919,1
921.722601490016,65.7379527669153,50.9165554023547,8.79776182627609,61.539525912581,11.264612118489,-0.0788320707968441,0.00521919462984004,16.9398758684351,1
918.753127101437,66.2448026854117,115.981444148567,6.55383532267457,123.357527148388,8.37480663451518,-0.00525338520591021,-0.111216191516582,24.5194284020437,1
919.697221366777,65.5683094270074,48.5567236721552,8.85479607901107,59.2667449356654,11.3382206767273,-0.081059889531928,0.161526143457093,16.6405648118887,1
922.274947238219,66.9970951867136,237.865044959742,2.47761402751023,238.651874063387,3.13809982844268,0.379501447852007,299.992047955067,40.8040563648728,1
919.266696856,66.9499276553246,176.709702413538,4.49699537719534,181.101922195397,5.72570882142272,0.0630076233459573,-0.133216383963009,31.6335027405973,1
919.375816232346,65.9043641177065,81.0676745080709,7.7468326479804,90.1723417237837,9.91125538055738,-0.0446452896635591,-0.112879390836391,20.4402598867181,1
920.36554425519,65.6477102567465,51.453058569931,8.76404494404306,62.0301265911032,11.2212878280757,-0.0779716397490687,0.0730803854057409,16.9869530742879,1
919.40841453003,65.6439815502578,57.2459254458312,8.55634760249646,67.5241467818056,10.9538550353639,-0.0713573257947795,0.015680574765228,17.6532146492823,1
920.25652590679,65.7239127966066,59.0453952739207,8.50490904244953,69.2471728763083,10.8875426566992,-0.0694994847805161,-0.0355469514997585,17.8736042893968,1
918.19724938463,67.4721974920046,230.996092651943,2.64088012265105,232.699214715406,3.33524322127581,0.124244877465674,-0.163304975396033,37.9746601921908,1
923.681685789197,65.8261076658446,46.3376018313997,8.97566496779232,57.2140580035762,11.493596797748,-0.0842894497714413,-0.0116964672735059,16.427146531679,1
919.528612318838,65.9287458781653,82.3231101905026,7.70594241016596,91.3679286343062,9.8585847157578,-0.0431814624134658,-0.0242190078266682,20.5896098376927,1
924.49042938011,65.8958135502126,47.4779132879124,8.94617095198937,58.3096937532587,11.4555531476264,-0.0831136705724201,0.00247695774314669,16.5703449746555,1
919.859073807229,66.3954800733533,122.585658901755,6.34215406685276,129.652008608386,8.10210115302454,0.00209179385682301,-0.0206020717557499,25.3062079266023,1
920.810284486149,65.6764396806025,51.1994464098309,8.77773658687764,61.7953978921597,11.2388885159937,-0.0783445482158796,0.0467662440632576,16.9623930999264,1
926.391727401919,66.1384874993112,57.2998266816299,8.63427181945908,67.6749575512278,11.0537120226269,-0.0723592644583618,-0.0219469628841286,17.7424657503243,1
917.65629897389,65.4500960992227,50.9044634240661,8.75173557791787,61.4699602668738,11.2056289626301,-0.0781902598772768,0.0714960736531224,16.8904565102801,1
921.981725837894,67.2032037328459,182.263320929989,4.33936570235662,186.420771072645,5.52249598358577,0.0688184890956912,-0.18062292486958,32.3155718829016,1
915.918665775638,66.7270614014969,177.982224748076,4.41553780058776,182.263968975532,5.62104020681926,0.0649735149137177,-0.08601769556602,31.7428753785094,1
918.625905973393,65.7040662901081,67.7216868554479,8.19158773547948,77.4728107402065,10.484126255382,-0.0594673016395112,-0.00483688569518349,18.8699212386816,1
925.600919483884,66.0082749298035,53.0998803589572,8.76868021763632,63.6493609044317,11.2273257417566,-0.0686774821555564,10.0092109126915,17.3075164459796,1
919.301331352068,65.5666432236389,50.9178524851398,8.77006697607732,61.5061822402117,11.2291189969016,-0.0784404748878197,0.0445224113267131,16.9114427479369,1
921.656962993842,65.7335348287371,50.9370251751958,8.79631692842792,61.5580509010685,11.262755944557,-0.0787987744592448,0.00589702418326845,16.9414943421316,1
919.680771480069,65.5658631098434,50.041529611114,8.80466839920949,60.6648140911405,11.2739431885073,-0.0741716216461486,6.46948732212021,16.8557061998053,1
921.689345169662,65.7357143797504,50.9269265924772,8.79702975609595,61.5489117606366,11.2636716716702,-0.0788152009150771,0.00556262292402744,16.9406958823427,1
922.966581123927,65.7855306464621,52.334568967634,8.76537181855659,62.8629647192053,11.2237027005505,-0.0608592356870125,20.0381545389182,17.2526072110393,1
921.500644901734,65.6831524213653,47.3506455975581,8.91634240034816,58.1462198408315,11.4173486020207,-0.0828612422868367,-0.0530973241394604,16.5194662592279,1
919.4648388059,65.5824319820456,51.3095578614546,8.75863214338925,61.8808573752743,11.2143813993823,-0.0779980694269995,0.07556032482923,16.9594431765223,1
924.3507376729,66.0514841631124,62.5019198073125,8.43426530801469,72.5917664249348,10.7962644033884,-0.0662124001791866,-0.0340781030112648,18.3269651064136,1
918.021131903005,65.7057478995746,71.741796159446,8.04812798401117,81.2864241452793,10.299401204857,-0.0549052285348474,-0.068040965264898,19.3328449368481,1
918.634646597485,67.5562502298225,235.826250502892,2.48181584729549,237.297639076983,3.13034965765177,0.129636865000992,-0.139325125096548,38.5453874233932,1
918.574959703943,66.9617724468669,182.218318586135,4.30198579776171,186.329425867403,5.4745988675476,0.0692813738005777,-0.168131771928657,32.2698030492551,1
923.51674677837,65.8681607609125,51.2218214504383,8.807885071442,61.8552986005163,11.277521489368,-0.0787469581933007,0.0131080600668953,16.9970315656098,1
921.477031439413,66.3265868455164,105.921578633882,6.92664170343415,113.83193717643,8.85475903760478,-0.0169644513317336,-0.0936098644212955,23.3745094935065,1
921.133471636019,65.577875344278,40.1561681868156,9.1565198046758,51.3008164507022,11.7267073755333,-0.0908793611302788,-0.0220446301295514,15.6731999274536,1
923.992479734538,67.5870810208365,204.219254237643,3.61657543107923,207.32382202553,4.59145168444607,0.0932613688645429,-0.148526822731015,34.9096275925238,1
918.032680140202,65.9586124900961,94.6431510326872,7.27039356858284,103.059806492701,9.29773746029495,-0.0290866065078514,-0.0162465340427409,22.0138738955719,1
919.853104442137,65.9105323851526,78.6153605542477,7.83559560824813,87.847181043398,10.0255505170294,-0.0473055377508561,0.0934314366889375,20.1602667891564,1
915.92273210748,65.2859033126717,49.6273235987155,8.77608615637318,60.2101516700039,11.2375560379566,-0.071226681014671,9.92442309713557,16.7852102959006,1
921.37209934937,65.8954236284128,67.4665432417725,8.23161950918185,77.2693394386457,10.5354872026729,-0.0601533091299903,0.00341207831957712,18.8728260960183,1
919.296237718403,65.9145031108687,82.557865940255,7.69532574624619,91.5875105583008,9.84493427034947,-0.0427657539855386,0.117490453610654,20.615252549108,1
921.251312979499,67.3540550362557,200.654856384683,3.70633506261904,203.895986702061,4.70725164872969,0.0896363970043637,-0.170086313105295,34.4596265162811,1
920.021084837479,65.6998063996639,58.3609424292688,8.52546600650661,68.5931395427517,10.9140341820216,-0.0702586308502344,-0.0639871976923097,17.7904986380315,1
922.859727919079,67.0486268320973,162.598159940931,5.01734594305605,167.736662480951,6.39562370369561,0.0465856135499309,-0.142274391276938,30.0245224855127,1
918.129973331886,67.1067194193497,198.219388778069,3.75340330940099,201.536166339625,4.76809329061483,0.0872964796841105,-0.242225207203383,34.136902106546,1
922.888832409224,65.8164484120445,50.5528590444545,8.82343402542517,61.2103834792299,11.2975916588062,-0.0794236629366438,-0.00682413099830898,16.9111196632073,1
922.00945782042,65.7792528562388,52.8511832234734,8.73533433313304,63.3827296671763,11.1841940531187,-0.0766115028623541,0.108458140449306,17.1704167079342,1
920.027321233102,65.7508530467564,62.9889153368461,8.3683529321616,72.9929747112443,10.7116892781757,-0.0649444336188899,0.0641465249566133,18.3331102738312,1
921.53831071934,65.9132304089499,68.0066142390279,8.2151707536638,77.7852571277451,10.5142887558674,-0.0596013763807614,-0.0345890580683242,18.9377698943635,1
918.026737910269,66.0540988332428,103.347180318898,6.97468194104275,111.335069065476,8.91688196281072,-0.0193053070523924,-0.0364932280590961,23.0324561264885,1
917.07313825453,66.8617143152469,182.787474000787,4.26550474189846,186.849054728961,5.42772394732866,0.0701817723261276,-0.122248862958894,32.3188328471843,1
920.700268545354,66.8791170363833,161.078635103113,5.04429677472455,166.261161886212,6.43049087144039,0.0452166748213543,-0.115119186638247,29.8211195582876,1
917.696724114995,66.6294982795752,157.687858015635,5.12516114570571,162.994694514457,6.53485247275353,0.0418114944283248,-0.154085903013039,29.388200125655,1
913.552090392741,66.4893755225718,171.630506322196,4.60426290802957,176.191097562472,5.86428082036389,0.0582900354310147,0.0547627150150065,30.9721564735493,1
918.849912759829,65.4585053591558,43.9800070054353,9.00055783984193,54.9037748995055,11.5260039436347,-0.0862372306065617,-0.0211303409693626,16.0935740967599,1
922.731811784653,65.878961731268,57.2199495218447,8.59517987456423,67.5469932526563,11.0036250767994,-0.071954540764283,-0.0775597240259115,17.6891506815965,1
925.757310127923,66.0042978133238,49.2001103894488,8.90214573171898,59.9650612150473,11.398761836107,-0.0813430798130945,0.0257458577679902,16.787169317302,1
921.185609124891,65.8678208873748,66.1581759409942,8.27392994829938,76.0227544251305,10.5899934932154,-0.0615961859865335,0.00614649298930812,18.717481161909,1
918.686598547554,66.6169762231426,150.216772834728,5.39023744101268,155.905519908814,6.87618418820025,0.0333286305053284,-0.0661165849192354,28.526098413079,1
924.280291358511,65.7189110723867,32.7489616034833,9.44405207296626,44.3033532799645,12.0968003783168,-0.099706939150713,-0.0526400982937187,14.8434891651311,1
920.046376173477,65.7709386349248,64.6722277726551,8.31138932502759,74.5937980974157,10.6383197142134,-0.0631120584843243,-0.00786359530387117,18.529890811541,1
922.859346624952,65.7646944717173,51.1230647477735,8.80529471872893,61.7096732030569,11.2751267887801,-0.0622330406868723,20.0067162498777,17.1093189607062,1
922.965656037341,65.8920141062313,56.9165316013668,8.60816056780318,67.2617441468911,11.0203287246206,-0.072288600776037,-0.0267470671712208,17.6567566823094,1
