air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
900.555158203811,65.0467734390264,128.852895507506,5.91028010504735,135.295597801017,7.54810982922252,0.0275799832920505,18.8292588116642,25.9339575044218,1
939.945000023207,67.9428449922264,134.333883373568,6.17258348655787,141.105940316366,7.88229992984647,0.0130385400962268,0.814035507196766,26.9260841892148,1
897.735158068432,64.8974010229679,128.284219122858,5.89581303401199,134.757434121019,7.52877930066664,0.0107082011386056,-1.30982052940498,25.7011654241721,1
940.546943137787,67.9863285534778,134.419993865457,6.17653440060121,141.196362261873,7.88734561769305,0.0130552975496473,0.824614618153534,26.9434036456136,1
899.25462932191,65.0067476803916,128.502856818911,5.90575514916073,134.9865651303,7.5414828875089,0.0108796492100704,-1.12861877163725,25.7460508130688,1
903.766931136771,65.3327896135418,129.148119330781,5.93537799520637,135.664221293627,7.5793127930871,0.0109807549307959,-1.07863859209736,25.8756600202589,1
923.79725159208,66.7769268327931,132.022136023468,6.06663877879567,138.679068923312,7.74698957976905,0.0124117786111758,0.318228057439244,26.4598713539724,1
922.646179831078,66.6943854447992,131.855613721823,6.05912901671228,138.504871714276,7.73738930678607,0.0121910702957159,0.0723027823402046,26.4250483027686,1
904.96166142962,65.4188982449599,129.319629885136,5.94320506712773,135.844105259845,7.58931179798761,0.011074919583498,-0.984782077508256,25.9105854987077,1
933.02439290261,67.4433471862004,133.342530752975,6.12719193538814,140.065426755583,7.8243237789066,0.0127106593443062,0.53064671002111,26.7257393634579,1
913.772607511606,66.0534343804126,130.586017673341,6.00089118532231,137.171777775554,7.66301312854169,0.0119243016236036,-0.107261789668852,26.1695544885389,1
904.857958939029,65.4116704620549,129.303993299328,5.94254401002359,135.827971841774,7.58846342075467,0.0109905871853977,-1.08403646110204,25.9068662091999,1
899.450389436677,65.0208809299234,128.530886057942,5.90703943049229,135.015988862483,7.54312316418588,0.0108876324349964,-1.12214754936785,25.7517062154068,1
914.531586509677,66.1088867799857,130.692692702602,6.00591929600934,137.284472084936,7.66942467044477,0.0117523512771479,-0.32490060059947,26.1896486481672,1
896.85400709124,64.832853712769,128.160886104333,5.88996299732887,134.626955378772,7.52132231909686,0.0109599960885128,-0.994743383726759,25.6783078206875,1
950.828276206106,67.9163926505758,138.362242520365,6.18356596995672,144.453883626655,7.9091076703262,0.264479365844853,301.437349994744,29.507150152606,1
931.763139640249,67.3522607132941,133.162027851508,6.1189154153823,139.875913164794,7.81375349692642,0.0126678934901426,0.499324020173465,26.689380733689,1
905.506680880247,65.4578361149827,129.398915901918,5.94675010222995,135.926890369655,7.59384596047096,0.0112240916485666,-0.814902249029078,25.9274772088771,1
898.294505014855,64.937115340782,128.366341067838,5.89943287598885,134.842916498298,7.53341306529115,0.010937674059491,-1.04410346617718,25.7191909364909,1
898.971858994377,64.9860101559194,128.46334987618,5.90387605462738,134.944742995725,7.53908799256675,0.0109677568395178,-1.0187695740381,25.7387815352905,1
900.282656985551,65.0808379711296,128.650446770902,5.9124898394177,135.141356904497,7.55008644053761,0.0109617459097024,-1.04657699722874,25.7761127553314,1
945.698514713871,68.3576229181818,135.159527536684,6.21028415891101,141.972002788723,7.93046056686416,0.0134608494611639,1.22874408896233,27.0939949117079,1
900.070275812364,65.0659192711981,128.618776992524,5.91112735237263,135.108561082248,7.54833975664819,0.0108249776115855,-1.20685024557928,25.76882029405,1
905.999285553234,65.4931582870522,129.470184698338,5.94996380384046,136.00144211062,7.59795429446096,0.0113190595566723,-0.70904155835249,25.9423844916756,1
901.161428562389,65.1447175463004,128.774947412529,5.91828737340557,135.272523495375,7.55748417045641,0.0108631210030447,-1.1783819362727,25.8002857132672,1
917.414045057285,66.3167604000213,131.106108931868,6.02481246877208,137.718206250832,7.69355855006806,0.011941163704458,-0.144363649375598,26.2735648503949,1
898.651885310312,64.9630321410296,128.417161305558,5.90178602575202,134.896389934324,7.53641668336067,0.0109166797837303,-1.07483956101973,25.7291942524272,1
905.695045738612,65.4721411344148,129.423740114311,5.94803836140614,135.953714945328,7.59548021268066,0.0110136906961934,-1.06956408158074,25.9309495491305,1
895.540772680307,64.7380688866853,127.972774656988,5.88134951126686,134.429513832381,7.51032080809839,0.0108982622292925,-1.04793960744045,25.6402953348353,1
935.902043270885,67.6513795839593,133.753719930888,6.14609119794706,140.497371741385,7.84845747511619,0.0127429297399396,0.5239906493125,26.8081047619107,1
928.897615832918,67.144929170424,132.753106109317,6.10008271756707,139.44615901896,7.78970756509259,0.0126900890639969,0.570946086546962,26.6078530595467,1
901.107590214683,65.1400499799177,128.769612789755,5.91787609970507,135.266076883095,7.55697117810912,0.0111021634512902,-0.891572632908857,25.8009088774816,1
903.755036938972,65.3049291153118,129.228535529951,5.93329135832584,135.719354471975,7.57707266437077,0.0193248273623825,8.9034239609765,25.9506727837791,1
897.124759864318,64.8526506118221,128.1988943563,5.89175782080298,134.667125094614,7.52361073223867,0.0108939570857786,-1.07800323324337,25.6854336366525,1
899.392976818778,65.0167278305332,128.522690243599,5.90666217381505,135.007376517738,7.54264146150388,0.0108877922634819,-1.1210533452942,25.7500701832804,1
897.233150689066,64.8431438470171,128.26712562877,5.89117960890844,134.719953895552,7.52314499100298,0.0162546849464042,5.33324180232001,25.7369356721967,1
899.421300829769,65.0187767256556,128.526733576651,5.90684829008468,135.011625342406,7.54287910529298,0.0108877134135018,-1.12159316126747,25.7508773053665,1
900.990785780398,65.0780021846011,128.915944994735,5.91312150715686,135.36154314897,7.55174234757317,0.0276664047739847,18.9257917083265,25.9471625539562,1
898.254457632737,64.9347226664709,128.35909059874,5.89920723684759,134.835846066835,7.53311703382042,0.0107819494199981,-1.22976439201068,25.7166424506972,1
897.389719881239,64.8717057173526,128.237057266398,5.89349057090952,134.707106240811,7.5258249575566,0.0109276786749353,-1.04183003073381,25.6932951346249,1
905.168298179959,65.4338900466301,129.348993551956,5.94456615665906,135.875009297997,7.59104902026426,0.0110606957507413,-1.00504786125972,25.9163505723939,1
901.634819510126,65.1781773510838,128.84491035577,5.92133967466139,135.345189055444,7.56139384277683,0.0111041593711373,-0.897477377070152,25.8159641022329,1
