air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040223566612,60.637267535651,50.9995455225081,17.3943941127588,63.6999968893761,21.8346495327885,-0.025095474025134,20.0000355576264,8.89944302442068,1
920.502663547562,70.1391787057503,198.832412854784,4.17412648966766,211.203201652838,5.32284412572995,0.0824075458799687,-7.53893035121487e-05,12.1892862529887,1
922.383008385402,70.865671672397,36.1742424485171,1.73078209145648,58.4288854289521,2.62474505724264,-0.115695256349463,9.01096083684672e-05,12.1112558344739,1
923.599919611273,59.8822605472764,192.800251989914,4.14690324689166,203.49987884888,5.31013437894113,0.0720396368428388,-6.61466068858283e-05,22.470170814941,1
921.089694127408,68.6670055975016,50.7005129022581,13.7954376226784,62.5001545755009,17.3795123712213,-0.0431381900628018,1.69544937279426e-05,17.5807982432166,1
924.199730316062,68.8828878043948,56.3004151978422,9.53934154929531,69.00018739393,12.1623482088525,-0.0643740252159671,3.72525866981824e-05,14.2307161141644,1
916.050138931994,87.1875496560171,209.999566145957,1.82110708039007,109.300207104603,2.38716990007488,-0.123330114076293,0.00011332512294193,12.8797042405774,1
920.230077483025,67.3157479980006,153.199784443486,1.36354614247889,136.900079050904,1.97188549680798,-0.0499948027245835,4.72934064025577e-05,13.8898262709781,1
923.663337936821,69.0321857100058,64.6904367828963,7.11810391904786,73.0494577295482,9.17845767156788,-0.0757485538208548,4.24576776009662e-05,14.6933987199114,1
919.090027522965,76.7659059073613,166.200066830456,1.29519897261287,198.999830123448,1.8133373876297,0.0842650375835375,-6.95930957800807e-05,19.7398905946818,1
919.410129455398,78.313584808809,183.699456839557,4.0438939084122,42.7003847234777,5.15881869453372,-0.213740552682219,0.000189276932486197,29.7097706125671,1
925.587917452671,66.3541508454192,56.0646839364909,17.0428173867266,67.9400121846737,21.3671281228424,-0.0257884741779588,-8.11724679419172e-07,14.4255337567634,1
922.206244598636,57.0364468348687,48.3625925439506,12.4318443437624,64.9054456532912,15.7516717805199,-0.0618481524221062,5.31220271360686e-05,14.9694290041347,1
917.762629943091,82.0641728524045,110.257753914749,2.30583815845909,129.779876671984,3.14807473741968,-0.00439637402584254,6.87204118197739e-06,16.5785388386087,1
921.609765916473,38.1387735240723,46.6002690282117,4.24818465655067,59.6002887756177,5.74647291049986,-0.120876103195643,8.73759841437092e-05,29.8006519679072,1
921.390191626635,76.0813536514903,225.100190778221,1.98075975193996,251.099196216186,2.50586779333844,0.431373994791535,299.999680853247,47.5193295801768,1
918.884709640704,72.8998140452032,163.515261572521,1.01681292356852,196.157116330057,1.48981214011931,0.0734291057286131,-6.10000028781333e-05,18.9186837068664,1
918.850369070862,74.0845330510103,69.4483350448476,3.48080449802325,103.05897992806,4.69615807927094,-0.0372769054056324,3.36725402549167e-05,11.0792491963406,1
921.408239797001,47.9700367286917,46.3111330494465,11.183896869046,67.2329550648454,14.2344047951811,-0.0635463536903954,6.08455488394868e-05,22.1474514262546,1
919.447624061729,61.5192935881129,53.1829689157798,14.1486537802155,72.1288420816109,17.8210764184151,-0.0286857804823649,1.19610304834146e-05,19.5396687944777,1
919.773608664546,68.7231341939886,55.2267375146762,16.4169412528254,74.3044894988233,20.5869009522218,-0.0103524957559053,2.1759556487535e-05,15.0576383998957,1
918.123065212781,69.6870460662591,224.594881819786,3.7250038130111,242.077394992069,4.71237601998772,0.129268712725662,-0.000103197918521625,17.1082304388784,1
923.485106821734,68.4524016566556,38.3764420276748,4.80206830699956,64.9299187672373,6.37788431408713,-0.0811523704327576,7.28652664223744e-05,18.3996237878957,1
920.201695714342,57.8098800304781,80.4800554578273,5.5718905470653,93.970393230305,7.28318220156757,-0.0669055711517882,6.36763710950367e-05,14.378985561018,1
